"paper_id","title","authors","year","venue","doi","url","dblp_id"
"doi:10.1109/MICRO61859.2024.00113","SOPHIE: A Scalable Recurrent Ising Machine Using Optically Addressed Phase Change Memory","Guowei Yang","2024","MICRO","10.1109/MICRO61859.2024.00113","https://doi.org/10.1109/MICRO61859.2024.00113","conf/micro/YangKOCJ24"
"doi:10.1109/MICRO61859.2024.00114","GauSPU: 3D Gaussian Splatting Processor for Real-Time SLAM Systems","Lizhou Wu","2024","MICRO","10.1109/MICRO61859.2024.00114","https://doi.org/10.1109/MICRO61859.2024.00114","conf/micro/WuZHZCZ24"
"doi:10.1109/MICRO61859.2024.00115","Multi-Issue Butterfly Architecture for Sparse Convex Quadratic Programming","Maolin Wang","2024","MICRO","10.1109/MICRO61859.2024.00115","https://doi.org/10.1109/MICRO61859.2024.00115","conf/micro/0002MSTBSC24"
"doi:10.1109/MICRO61859.2024.00116","HgPCN: A Heterogeneous Architecture for E2E Embedded Point Cloud Inference","Yiming Gao","2024","MICRO","10.1109/MICRO61859.2024.00116","https://doi.org/10.1109/MICRO61859.2024.00116","conf/micro/GaoJPCPL24"
"doi:10.1109/MICRO61859.2024.00117","Acamar: A Dynamically Reconfigurable Scientific Computing Accelerator for Robust Convergence and Minimal Resource Underutilization","Ubaid Bakhtiar","2024","MICRO","10.1109/MICRO61859.2024.00117","https://doi.org/10.1109/MICRO61859.2024.00117","conf/micro/BakhtiarHA24"
"doi:10.1109/MICRO61859.2024.00118","Bridging the Gap Between LLMs and LNS with Dynamic Data Format and Architecture Codesign","Pouya Haghi","2024","MICRO","10.1109/MICRO61859.2024.00118","https://doi.org/10.1109/MICRO61859.2024.00118","conf/micro/HaghiWALGHLG24"
"doi:10.1109/MICRO61859.2024.00119","PyPIM: Integrating Digital Processing-in-Memory from Microarchitectural Design to Python Tensors","Orian Leitersdorf","2024","MICRO","10.1109/MICRO61859.2024.00119","https://doi.org/10.1109/MICRO61859.2024.00119","conf/micro/LeitersdorfRK24"
"doi:10.1109/MICRO61859.2024.00120","Stream-Based Data Placement for Near-Data Processing with Extended Memory","Yiwei Li","2024","MICRO","10.1109/MICRO61859.2024.00120","https://doi.org/10.1109/MICRO61859.2024.00120","conf/micro/0004TR024"
"doi:10.1109/MICRO61859.2024.00121","Cambricon-M: A Fibonacci-Coded Charge-Domain SRAM-Based CIM Accelerator for DNN Inference","Hongrui Guo","2024","MICRO","10.1109/MICRO61859.2024.00121","https://doi.org/10.1109/MICRO61859.2024.00121","conf/micro/GuoZHDRLZMZHQX024"
"doi:10.1109/MICRO61859.2024.00122","MeMCISA: Memristor-Enabled Memory-Centric Instruction-Set Architecture for Database Workloads","Yihang Zhu","2024","MICRO","10.1109/MICRO61859.2024.00122","https://doi.org/10.1109/MICRO61859.2024.00122","conf/micro/ZhuCYFYJYTLT024"
"doi:10.1109/MICRO61859.2024.10869629","BABOL: A Software-Defined NAND Flash Controller","Kibin Park","2024","MICRO","10.1109/MICRO61859.2024.10869629","https://doi.org/10.1109/MICRO61859.2024.10869629","conf/micro/ParkLLBSCC24"
